8.030449177430497366e+04
8.030528090465454443e+04
8.030699838173268654e+04
8.030224160970063531e+04
8.030298157857287151e+04
8.043656814755473169e+04
8.030953571841480152e+04
8.030615372066751297e+04
8.030699502038609353e+04
8.030592813730950002e+04
8.030326237955526449e+04
8.030280308767720999e+04
8.031032717568005319e+04
8.030375629323281464e+04
8.030806463699322194e+04
8.031103660686202056e+04
8.030544913730515691e+04
8.030636339190373837e+04
8.030486261763282528e+04
8.030462866909253353e+04
8.030394527187483618e+04
8.031163500141831173e+04
8.030748960232513491e+04
8.030282951537764166e+04
8.031431787053853623e+04
8.030224010977725266e+04
8.030119910716469167e+04
8.030771110661464627e+04
8.030955020906640857e+04
8.038137359256307536e+04
8.100705493497071438e+04
8.030550628685233823e+04
8.030403369279477920e+04
8.031498086310569488e+04
8.030488092786339985e+04
8.030554321606058511e+04
8.030297631737438496e+04
8.030370200565471896e+04
8.030840418139628309e+04
8.030367389113760146e+04
8.032450269066522014e+04
8.030912984031974338e+04
8.030834660603423254e+04
8.030567523334782163e+04
8.030809165544020652e+04
8.036529654638261127e+04
8.030587354808409873e+04
8.030317803389529581e+04
8.030428007959872775e+04
8.030727929840880097e+04
8.030250370054855011e+04
8.031012216142620309e+04
8.030361220803062315e+04
8.031279394780518487e+04
8.030905155056914373e+04
8.030557654841258773e+04
8.033552294246677775e+04
8.030682669683780114e+04
8.031454880977275025e+04
8.046202217770711286e+04
8.031563042927242350e+04
8.030343290897113911e+04
8.030968289380079659e+04
8.031047267589710827e+04
8.030826521460544609e+04
8.030668267532893515e+04
8.030496642125166545e+04
8.032105270381006994e+04
8.033159903436068271e+04
8.030508901961690572e+04
8.031027938474949042e+04
8.030529050733827171e+04
8.030955045681601041e+04
8.030442601291830943e+04
8.032354589707055129e+04
8.030070142042794032e+04
8.030696651807866874e+04
8.030911302810073539e+04
8.031354412090430560e+04
8.030872270696455962e+04
8.031552363055298338e+04
8.030595289547214634e+04
8.030808669573937368e+04
8.030437659044527391e+04
8.030685008983827720e+04
8.030331756831538223e+04
8.030482919432307244e+04
8.030441120330587728e+04
8.035057794952495897e+04
8.031051833652066125e+04
8.031032624387870601e+04
8.030879477428481914e+04
8.032009037657490990e+04
8.038833517253692844e+04
8.031952080635513994e+04
8.030629735345944937e+04
8.030504347998183221e+04
8.030848982111518853e+04
8.031070080216409406e+04
8.030511027610888414e+04
8.030556574905045272e+04
8.030812605722890294e+04
8.031184723878373916e+04
8.030680897800934326e+04
8.031015079302788945e+04
8.030899660312941705e+04
8.031022436527448008e+04
8.030928342547074135e+04
8.030644694582547527e+04
8.030756041442866263e+04
8.030448170380965166e+04
8.031549512034560030e+04
8.030726209771960566e+04
8.040344463427504525e+04
8.035896695210965117e+04
8.030880971772209159e+04
8.030181812856745091e+04
8.033431575190348667e+04
8.031225431516190292e+04
8.030741286589129595e+04
8.030634511594111973e+04
8.030962447193005937e+04
8.031538493098987965e+04
8.030540123727035825e+04
8.030697518729572766e+04
8.030799793604876322e+04
8.030622237884097558e+04
8.031065386523783673e+04
8.030955297071894165e+04
8.039743561872368446e+04
8.030684332587222161e+04
